100.728151776,260.1187
100.731054270,260.1187
100.733956764,260.1187
100.736859258,260.1187
100.739761752,260.1187
100.742664246,260.1187
100.745566740,261.62558
100.748469234,261.62558
100.751371728,261.62558
100.754274222,260.1187
100.757176716,260.1187
100.760079210,260.1187
100.762981704,258.62054
100.765884198,258.62054
100.768786692,258.62054
100.771689186,257.13098
100.774591680,258.62054
100.777494174,258.62054
100.780396668,260.1187
100.783299162,260.1187
100.786201656,260.1187
100.789104150,261.62558
100.792006644,261.62558
100.794909138,261.62558
100.797811632,260.1187
100.800714126,260.1187
100.803616620,258.62054
100.806519114,257.13098
100.809421608,257.13098
100.812324102,257.13098
100.815226596,258.62054
100.818129090,258.62054
100.821031584,260.1187
100.823934078,260.1187
100.826836572,261.62558
100.829739066,261.62558
100.832641560,260.1187
100.835544054,260.1187
100.838446548,258.62054
100.841349042,257.13098
100.844251536,257.13098
100.847154030,257.13098
100.850056524,258.62054
100.852959018,258.62054
100.855861512,260.1187
100.858764006,261.62558
100.861666500,263.14114
100.864568994,263.14114
100.867471488,261.62558
100.870373982,261.62558
100.873276476,261.62558
100.876178970,261.62558
100.879081464,260.1187
100.881983958,260.1187
100.884886452,260.1187
100.887788946,261.62558
100.890691440,263.14114
100.893593934,263.14114
100.896496428,263.14114
100.899398922,263.14114
100.902301416,263.14114
100.905203910,263.14114
100.908106404,261.62558
100.911008898,263.14114
100.913911392,263.14114
100.916813886,263.14114
100.919716380,263.14114
100.922618874,263.14114
100.925521368,263.14114
100.928423862,264.6655
100.931326356,264.6655
100.934228850,263.14114
100.937131344,263.14114
100.940033838,263.14114
100.942936332,263.14114
100.945838826,263.14114
100.948741320,263.14114
100.951643814,263.14114
100.954546308,263.14114
100.957448802,264.6655
100.960351296,263.14114
100.963253790,263.14114
100.966156284,263.14114
100.969058778,263.14114
100.971961272,263.14114
100.974863766,263.14114
100.977766260,263.14114
100.980668754,263.14114
100.983571248,263.14114
100.986473742,264.6655
100.989376236,264.6655
100.992278730,264.6655
100.995181224,264.6655
100.998083718,264.6655
101.000986212,264.6655
101.003888706,263.14114
101.006791200,263.14114
101.009693694,261.62558
101.012596188,260.1187
101.015498682,261.62558
101.018401176,261.62558
101.021303670,260.1187
101.024206164,260.1187
101.027108658,260.1187
101.030011152,260.1187
101.032913646,258.62054
101.035816140,258.62054
101.038718634,257.13098
101.041621128,257.13098
101.044523622,255.65002
101.047426116,254.1776
101.050328610,251.25812
101.053231104,249.81097
101.056133598,248.37216
101.059036092,246.94165
101.061938586,244.10529
101.064841080,242.69934
101.067743574,239.9117
101.070646068,238.5299
101.073548562,237.15608
101.076451056,237.15608
101.079353550,237.15608
101.082256044,235.79016
101.085158538,234.43211
101.088061032,234.43211
101.090963526,234.43211
101.093866020,234.43211
101.096768514,233.08188
101.099671008,233.08188
101.102573502,233.08188
101.105475996,233.08188
101.108378490,234.43211
101.111280984,235.79016
101.114183478,237.15608
101.117085972,238.5299
101.119988466,239.9117
101.122890960,241.3015
101.125793454,244.10529
101.128695948,246.94165
101.131598442,249.81097
101.134500936,251.25812
101.137403430,254.1776
101.140305924,258.62054
101.143208418,260.1187
101.146110912,263.14114
101.149013406,263.14114
101.151915900,266.1987
101.154818394,266.1987
101.157720888,266.1987
101.160623382,266.1987
101.163525876,266.1987
101.166428370,267.74078
101.169330864,269.29178
101.172233358,270.85178
101.175135852,270.85178
101.178038346,272.4208
101.180940840,272.4208
101.183843334,272.4208
101.186745828,272.4208
101.189648322,270.85178
101.192550816,269.29178
101.195453310,267.74078
101.198355804,266.1987
101.201258298,264.6655
101.204160792,264.6655
101.207063286,264.6655
101.209965780,264.6655
101.212868274,266.1987
101.215770768,266.1987
101.218673262,266.1987
101.221575756,264.6655
101.224478250,264.6655
101.227380744,264.6655
101.230283238,263.14114
101.233185732,261.62558
101.236088226,261.62558
101.238990720,263.14114
101.241893214,263.14114
101.244795708,263.14114
101.247698202,264.6655
101.250600696,264.6655
101.253503190,264.6655
101.256405684,264.6655
101.259308178,263.14114
101.262210672,263.14114
101.265113166,263.14114
101.268015660,263.14114
101.270918154,263.14114
101.273820648,264.6655
101.276723142,264.6655
101.279625636,266.1987
101.282528130,267.74078
101.285430624,269.29178
101.288333118,270.85178
101.291235612,272.4208
101.294138106,273.99893
101.297040600,273.99893
101.299943094,275.58618
101.302845588,277.18262
101.305748082,277.18262
101.308650576,278.78833
101.311553070,280.40335
101.314455564,282.0277
101.317358058,283.66147
101.320260552,286.95746
101.323163046,288.61978
101.326065540,290.29175
101.328968034,290.29175
101.331870528,290.29175
101.334773022,290.29175
101.337675516,290.29175
101.340578010,291.9734
101.343480504,291.9734
101.346382998,291.9734
101.349285492,291.9734
101.352187986,291.9734
101.355090480,293.66476
101.357992974,293.66476
101.360895468,293.66476
101.363797962,293.66476
101.366700456,291.9734
101.369602950,291.9734
101.372505444,291.9734
101.375407938,291.9734
101.378310432,291.9734
101.381212926,291.9734
101.384115420,291.9734
101.387017914,291.9734
101.389920408,291.9734
101.392822902,293.66476
101.395725396,293.66476
101.398627890,293.66476
101.401530384,291.9734
101.404432878,291.9734
101.407335372,290.29175
101.410237866,288.61978
101.413140360,286.95746
101.416042854,285.3047
101.418945348,283.66147
101.421847842,-220.0
101.424750336,-220.0
101.427652830,-220.0
101.430555324,-220.0
101.433457818,-220.0
101.436360312,-220.0
101.439262806,-220.0
101.442165300,-220.0
101.445067794,-220.0
101.447970288,-220.0
101.450872782,-220.0
101.453775276,-220.0
101.456677770,-220.0
101.459580264,-220.0
101.462482758,-220.0
101.465385252,-220.0
101.468287746,-220.0
101.471190240,-220.0
101.474092734,-220.0
101.476995228,-220.0
101.479897722,-220.0
101.482800216,-220.0
101.485702710,-220.0
101.488605204,-220.0
101.491507698,-220.0
101.494410192,-220.0
101.497312686,-220.0
101.500215180,-220.0
101.503117674,-220.0
101.506020168,-220.0
101.508922662,-220.0
101.511825156,-220.0
101.514727650,-220.0
101.517630144,-220.0
101.520532638,-220.0
101.523435132,-220.0
101.526337626,-220.0
101.529240120,-220.0
101.532142614,-220.0
101.535045108,-220.0
101.537947602,-220.0
101.540850096,-220.0
101.543752590,-220.0
101.546655084,-220.0
101.549557578,-220.0
101.552460072,-220.0
101.555362566,-220.0
101.558265060,-220.0
101.561167554,-220.0
101.564070048,-220.0
101.566972542,-220.0
101.569875036,-220.0
101.572777530,-220.0
101.575680024,-220.0
101.578582518,-220.0
101.581485012,-220.0
101.584387506,-220.0
101.587290000,-220.0
101.590192494,245.51938
101.593094988,245.51938
101.595997482,244.10529
101.598899976,242.69934
101.601802470,242.69934
101.604704964,241.3015
101.607607458,239.9117
101.610509952,238.5299
101.613412446,237.15608
101.616314940,237.15608
101.619217434,235.79016
101.622119928,234.43211
101.625022422,234.43211
101.627924916,234.43211
101.630827410,233.08188
101.633729904,233.08188
101.636632398,233.08188
101.639534892,233.08188
101.642437386,233.08188
101.645339880,233.08188
101.648242374,233.08188
101.651144868,233.08188
101.654047362,233.08188
101.656949856,233.08188
101.659852350,233.08188
101.662754844,233.08188
101.665657338,233.08188
101.668559832,233.08188
101.671462326,231.73943
101.674364820,233.08188
101.677267314,233.08188
101.680169808,233.08188
101.683072302,233.08188
101.685974796,233.08188
101.688877290,233.08188
101.691779784,233.08188
101.694682278,231.73943
101.697584772,231.73943
101.700487266,231.73943
101.703389760,231.73943
101.706292254,231.73943
101.709194748,231.73943
101.712097242,231.73943
101.714999736,231.73943
101.717902230,231.73943
101.720804724,231.73943
101.723707218,231.73943
101.726609712,231.73943
101.729512206,231.73943
101.732414700,231.73943
101.735317194,231.73943
101.738219688,231.73943
101.741122182,231.73943
101.744024676,231.73943
101.746927170,231.73943
101.749829664,231.73943
101.752732158,231.73943
101.755634652,230.40471
101.758537146,230.40471
101.761439640,230.40471
101.764342134,230.40471
101.767244628,230.40471
101.770147122,230.40471
101.773049616,230.40471
101.775952110,230.40471
101.778854604,230.40471
101.781757098,230.40471
101.784659592,230.40471
101.787562086,231.73943
101.790464580,231.73943
101.793367074,231.73943
101.796269568,231.73943
101.799172062,231.73943
101.802074556,231.73943
101.804977050,231.73943
101.807879544,231.73943
101.810782038,230.40471
101.813684532,231.73943
101.816587026,231.73943
101.819489520,231.73943
101.822392014,231.73943
101.825294508,233.08188
101.828197002,233.08188
101.831099496,233.08188
101.834001990,233.08188
101.836904484,233.08188
101.839806978,233.08188
101.842709472,233.08188
101.845611966,233.08188
101.848514460,233.08188
101.851416954,233.08188
101.854319448,233.08188
101.857221942,234.43211
101.860124436,234.43211
101.863026930,235.79016
101.865929424,234.43211
101.868831918,235.79016
101.871734412,234.43211
101.874636906,234.43211
101.877539400,231.73943
101.880441894,233.08188
101.883344388,233.08188
101.886246882,234.43211
101.889149376,234.43211
101.892051870,234.43211
101.894954364,234.43211
101.897856858,234.43211
101.900759352,233.08188
101.903661846,231.73943
101.906564340,231.73943
101.909466834,233.08188
101.912369328,233.08188
101.915271822,233.08188
101.918174316,233.08188
101.921076810,233.08188
101.923979304,233.08188
101.926881798,233.08188
101.929784292,231.73943
101.932686786,231.73943
101.935589280,231.73943
101.938491774,231.73943
101.941394268,233.08188
101.944296762,233.08188
101.947199256,233.08188
101.950101750,233.08188
101.953004244,233.08188
101.955906738,233.08188
101.958809232,233.08188
101.961711726,233.08188
101.964614220,233.08188
101.967516714,233.08188
101.970419208,233.08188
101.973321702,233.08188
101.976224196,234.43211
101.979126690,233.08188
101.982029184,233.08188
101.984931678,233.08188
101.987834172,233.08188
101.990736666,233.08188
101.993639160,233.08188
101.996541654,233.08188
101.999444148,233.08188
102.002346642,233.08188
102.005249136,233.08188
102.008151630,233.08188
102.011054124,233.08188
102.013956618,233.08188
102.016859112,233.08188
102.019761606,233.08188
102.022664100,233.08188
102.025566594,233.08188
102.028469088,233.08188
102.031371582,233.08188
102.034274076,233.08188
102.037176570,233.08188
102.040079064,233.08188
102.042981558,233.08188
102.045884052,233.08188
102.048786546,233.08188
102.051689040,233.08188
102.054591534,233.08188
102.057494028,233.08188
102.060396522,234.43211
102.063299016,234.43211
102.066201510,234.43211
102.069104004,234.43211
102.072006498,233.08188
102.074908992,233.08188
102.077811486,233.08188
102.080713980,233.08188
102.083616474,233.08188
102.086518968,234.43211
102.089421462,233.08188
102.092323956,233.08188
102.095226450,233.08188
102.098128944,233.08188
102.101031438,233.08188
102.103933932,231.73943
102.106836426,231.73943
102.109738920,233.08188
102.112641414,233.08188
102.115543908,233.08188
102.118446402,234.43211
102.121348896,234.43211
102.124251390,234.43211
102.127153884,234.43211
102.130056378,233.08188
102.132958872,233.08188
102.135861366,233.08188
102.138763860,233.08188
102.141666354,233.08188
102.144568848,233.08188
102.147471342,231.73943
102.150373836,231.73943
102.153276330,231.73943
102.156178824,231.73943
102.159081318,231.73943
102.161983812,233.08188
102.164886306,233.08188
102.167788800,233.08188
102.170691294,233.08188
102.173593788,231.73943
102.176496282,231.73943
102.179398776,230.40471
102.182301270,227.75829
102.185203764,229.07767
102.188106258,230.40471
102.191008752,231.73943
102.193911246,233.08188
102.196813740,233.08188
102.199716234,233.08188
102.202618728,233.08188
102.205521222,231.73943
102.208423716,229.07767
102.211326210,229.07767
102.214228704,229.07767
102.217131198,231.73943
102.220033692,233.08188
102.222936186,233.08188
102.225838680,233.08188
102.228741174,234.43211
102.231643668,233.08188
102.234546162,231.73943
102.237448656,230.40471
102.240351150,230.40471
102.243253644,231.73943
102.246156138,233.08188
102.249058632,234.43211
102.251961126,234.43211
102.254863620,234.43211
102.257766114,234.43211
102.260668608,234.43211
102.263571102,231.73943
102.266473596,231.73943
102.269376090,230.40471
102.272278584,231.73943
102.275181078,233.08188
102.278083572,233.08188
102.280986066,233.08188
102.283888560,233.08188
102.286791054,233.08188
102.289693548,233.08188
102.292596042,230.40471
102.295498536,229.07767
102.298401030,227.75829
102.301303524,229.07767
102.304206018,230.40471
102.307108512,231.73943
102.310011006,231.73943
102.312913500,231.73943
102.315815994,231.73943
102.318718488,230.40471
102.321620982,227.75829
102.324523476,222.55627
102.327425970,216.22054
102.330328464,-220.0
102.333230958,-220.0
102.336133452,-220.0
102.339035946,-220.0
102.341938440,-220.0
102.344840934,-220.0
102.347743428,-220.0
102.350645922,-220.0
102.353548416,-220.0
102.356450910,-220.0
102.359353404,-220.0
102.362255898,-220.0
102.365158392,-220.0
102.368060886,-220.0
102.370963380,-220.0
102.373865874,-220.0
102.376768368,-220.0
102.379670862,-220.0
102.382573356,-220.0
102.385475850,-220.0
102.388378344,-220.0
102.391280838,-220.0
102.394183332,-220.0
102.397085826,-220.0
102.399988320,-220.0
102.402890814,-220.0
102.405793308,-220.0
102.408695802,-220.0
102.411598296,-220.0
102.414500790,-220.0
102.417403284,-220.0
102.420305778,-220.0
102.423208272,-220.0
102.426110766,-220.0
102.429013260,-220.0
102.431915754,-220.0
102.434818248,-220.0
102.437720742,-220.0
102.440623236,-220.0
102.443525730,-220.0
102.446428224,-220.0
102.449330718,-220.0
102.452233212,-220.0
102.455135706,-220.0
102.458038200,-220.0
102.460940694,-220.0
102.463843188,-220.0
102.466745682,-220.0
102.469648176,-220.0
102.472550670,-220.0
102.475453164,-220.0
102.478355658,-220.0
102.481258152,-220.0
102.484160646,-220.0
102.487063140,-220.0
102.489965634,-220.0
102.492868128,-220.0
102.495770622,-220.0
102.498673116,-220.0
102.501575610,-220.0
102.504478104,-220.0
102.507380598,-220.0
102.510283092,-220.0
102.513185586,-220.0
102.516088080,-220.0
102.518990574,-220.0
102.521893068,-220.0
102.524795562,-220.0
102.527698056,-220.0
102.530600550,-220.0
102.533503044,-220.0
102.536405538,-220.0
102.539308032,-220.0
102.542210526,-220.0
102.545113020,-220.0
102.548015514,-220.0
102.550918008,-220.0
102.553820502,-220.0
102.556722996,-220.0
102.559625490,-220.0
102.562527984,-220.0
102.565430478,-220.0
102.568332972,-220.0
102.571235466,-220.0
102.574137960,-220.0
102.577040454,-220.0
102.579942948,-220.0
102.582845442,-220.0
102.585747936,-220.0
102.588650430,-220.0
102.591552924,-220.0
102.594455418,-220.0
102.597357912,-220.0
102.600260406,-220.0
102.603162900,-220.0
102.606065394,-220.0
102.608967888,-220.0
102.611870382,-220.0
102.614772876,-220.0
102.617675370,-220.0
102.620577864,-220.0
102.623480358,-220.0
102.626382852,-220.0
102.629285346,-220.0
102.632187840,-220.0
102.635090334,-220.0
102.637992828,-220.0
102.640895322,-220.0
102.643797816,-220.0
102.646700310,-220.0
102.649602804,-220.0
102.652505298,-220.0
102.655407792,-220.0
102.658310286,-220.0
102.661212780,-220.0
102.664115274,-220.0
102.667017768,-220.0
102.669920262,-220.0
102.672822756,-220.0
102.675725250,-220.0
102.678627744,-220.0
102.681530238,-220.0
102.684432732,-220.0
102.687335226,-220.0
102.690237720,-220.0
102.693140214,-220.0
102.696042708,-220.0
102.698945202,-220.0
102.701847696,-220.0
102.704750190,-220.0
102.707652684,-220.0
102.710555178,-220.0
102.713457672,-220.0
102.716360166,-220.0
102.719262660,-220.0
102.722165154,-220.0
102.725067648,-220.0
102.727970142,-220.0
102.730872636,-220.0
102.733775130,-220.0
102.736677624,231.73943
102.739580118,233.08188
102.742482612,234.43211
102.745385106,234.43211
102.748287600,234.43211
102.751190094,234.43211
102.754092588,234.43211
102.756995082,235.79016
102.759897576,235.79016
102.762800070,235.79016
102.765702564,237.15608
102.768605058,235.79016
102.771507552,237.15608
102.774410046,235.79016
102.777312540,235.79016
102.780215034,234.43211
102.783117528,234.43211
102.786020022,234.43211
102.788922516,234.43211
102.791825010,234.43211
102.794727504,234.43211
102.797629998,234.43211
102.800532492,234.43211
