122.520090703,343.229
122.522993197,341.252
122.525895692,341.252
122.528798186,341.252
122.531700680,341.252
122.534603175,343.229
122.537505669,345.217
122.540408163,347.217
122.543310658,347.217
122.546213152,347.217
122.549115646,349.228
122.552018141,349.228
122.554920635,349.228
122.557823129,351.251
122.560725624,351.251
122.563628118,351.251
122.566530612,351.251
122.569433107,351.251
122.572335601,351.251
122.575238095,351.251
122.578140590,351.251
122.581043084,349.228
122.583945578,349.228
122.586848073,349.228
122.589750567,351.251
122.592653061,349.228
122.595555556,347.217
122.598458050,347.217
122.601360544,343.229
122.604263039,339.286
122.607165533,349.228
122.610068027,349.228
122.612970522,351.251
122.615873016,351.251
122.618775510,351.251
122.621678005,351.251
122.624580499,349.228
122.627482993,347.217
122.630385488,349.228
122.633287982,349.228
122.636190476,339.286
122.639092971,345.217
122.641995465,347.217
122.644897959,347.217
122.647800454,349.228
122.650702948,353.286
122.653605442,353.286
122.656507937,351.251
122.659410431,349.228
122.662312925,349.228
122.665215420,351.251
122.668117914,351.251
122.671020408,353.286
122.673922902,351.251
122.676825397,351.251
122.679727891,349.228
122.682630385,349.228
122.685532880,351.251
122.688435374,351.251
122.691337868,351.251
122.694240363,349.228
122.697142857,349.228
122.700045351,349.228
122.702947846,351.251
122.705850340,351.251
122.708752834,349.228
122.711655329,351.251
122.714557823,351.251
122.717460317,351.251
122.720362812,351.251
122.723265306,351.251
122.726167800,351.251
122.729070295,351.251
122.731972789,349.228
122.734875283,349.228
122.737777778,349.228
122.740680272,349.228
122.743582766,349.228
122.746485261,349.228
122.749387755,349.228
122.752290249,351.251
122.755192744,351.251
122.758095238,351.251
122.760997732,351.251
122.763900227,351.251
122.766802721,351.251
122.769705215,351.251
122.772607710,351.251
122.775510204,351.251
122.778412698,349.228
122.781315193,349.228
122.784217687,349.228
122.787120181,349.228
122.790022676,349.228
122.792925170,349.228
122.795827664,349.228
122.798730159,349.228
122.801632653,349.228
122.804535147,351.251
122.807437642,351.251
122.810340136,351.251
122.813242630,351.251
122.816145125,351.251
122.819047619,351.251
122.821950113,349.228
122.824852608,349.228
122.827755102,349.228
122.830657596,349.228
122.833560091,349.228
122.836462585,349.228
122.839365079,349.228
122.842267574,349.228
122.845170068,349.228
122.848072562,351.251
122.850975057,351.251
122.853877551,349.228
122.856780045,349.228
122.859682540,347.217
122.862585034,347.217
122.865487528,347.217
122.868390023,349.228
122.871292517,353.286
122.874195011,353.286
122.877097506,353.286
122.880000000,353.286
122.882902494,351.251
122.885804989,351.251
122.888707483,349.228
122.891609977,351.251
122.894512472,351.251
122.897414966,351.251
122.900317460,353.286
122.903219955,353.286
122.906122449,355.333
122.909024943,355.333
122.911927438,355.333
122.914829932,355.333
122.917732426,355.333
122.920634921,355.333
122.923537415,355.333
122.926439909,355.333
122.929342404,355.333
122.932244898,355.333
122.935147392,353.286
122.938049887,353.286
122.940952381,353.286
122.943854875,351.251
122.946757370,351.251
122.949659864,351.251
122.952562358,351.251
122.955464853,351.251
122.958367347,351.251
122.961269841,349.228
122.964172336,349.228
122.967074830,349.228
122.969977324,349.228
122.972879819,349.228
122.975782313,349.228
122.978684807,349.228
122.981587302,349.228
122.984489796,349.228
122.987392290,349.228
122.990294785,349.228
122.993197279,349.228
122.996099773,349.228
122.999002268,349.228
123.001904762,349.228
123.004807256,349.228
123.007709751,349.228
123.010612245,349.228
123.013514739,349.228
123.016417234,349.228
123.019319728,351.251
123.022222222,349.228
123.025124717,351.251
123.028027211,351.251
123.030929705,351.251
123.033832200,351.251
123.036734694,353.286
123.039637188,353.286
123.042539683,353.286
123.045442177,353.286
123.048344671,355.333
123.051247166,357.391
123.054149660,359.461
123.057052154,369.994
123.059954649,372.138
123.062857143,374.294
123.065759637,378.643
123.068662132,380.836
123.071564626,383.042
123.074467120,383.042
123.077369615,385.261
123.080272109,387.493
123.083174603,387.493
123.086077098,389.738
123.088979592,389.738
123.091882086,389.738
123.094784580,389.738
123.097687075,391.995
123.100589569,391.995
123.103492063,391.995
123.106394558,391.995
123.109297052,391.995
123.112199546,391.995
123.115102041,391.995
123.118004535,391.995
123.120907029,391.995
123.123809524,391.995
123.126712018,391.995
123.129614512,391.995
123.132517007,391.995
123.135419501,391.995
123.138321995,391.995
123.141224490,391.995
123.144126984,391.995
123.147029478,391.995
123.149931973,391.995
123.152834467,391.995
123.155736961,391.995
123.158639456,391.995
123.161541950,391.995
123.164444444,391.995
123.167346939,391.995
123.170249433,389.738
123.173151927,389.738
123.176054422,391.995
123.178956916,389.738
123.181859410,389.738
123.184761905,389.738
123.187664399,389.738
123.190566893,389.738
123.193469388,389.738
123.196371882,389.738
123.199274376,389.738
123.202176871,389.738
123.205079365,389.738
123.207981859,389.738
123.210884354,389.738
123.213786848,389.738
123.216689342,389.738
123.219591837,389.738
123.222494331,389.738
123.225396825,389.738
123.228299320,389.738
123.231201814,389.738
123.234104308,389.738
123.237006803,389.738
123.239909297,389.738
123.242811791,389.738
123.245714286,389.738
123.248616780,389.738
123.251519274,389.738
123.254421769,391.995
123.257324263,391.995
123.260226757,391.995
123.263129252,391.995
123.266031746,391.995
123.268934240,394.266
123.271836735,391.995
123.274739229,394.266
123.277641723,394.266
123.280544218,394.266
123.283446712,394.266
123.286349206,394.266
123.289251701,394.266
123.292154195,391.995
123.295056689,391.995
123.297959184,391.995
123.300861678,391.995
123.303764172,394.266
123.306666667,394.266
123.309569161,394.266
123.312471655,391.995
123.315374150,391.995
123.318276644,391.995
123.321179138,391.995
123.324081633,391.995
123.326984127,391.995
123.329886621,391.995
123.332789116,391.995
123.335691610,391.995
123.338594104,391.995
123.341496599,391.995
123.344399093,391.995
123.347301587,391.995
123.350204082,391.995
123.353106576,391.995
123.356009070,391.995
123.358911565,391.995
123.361814059,391.995
123.364716553,391.995
123.367619048,391.995
123.370521542,391.995
123.373424036,394.266
123.376326531,394.266
123.379229025,394.266
123.382131519,394.266
123.385034014,391.995
123.387936508,391.995
123.390839002,391.995
123.393741497,391.995
123.396643991,391.995
123.399546485,389.738
123.402448980,389.738
123.405351474,389.738
123.408253968,387.493
123.411156463,389.738
123.414058957,389.738
123.416961451,387.493
123.419863946,387.493
123.422766440,387.493
123.425668934,387.493
123.428571429,391.995
123.431473923,389.738
123.434376417,391.995
123.437278912,391.995
123.440181406,394.266
123.443083900,394.266
123.445986395,396.55
123.448888889,398.847
123.451791383,398.847
123.454693878,398.847
123.457596372,398.847
123.460498866,396.55
123.463401361,394.266
123.466303855,380.836
123.469206349,387.493
123.472108844,387.493
123.475011338,389.738
123.477913832,389.738
123.480816327,389.738
123.483718821,391.995
123.486621315,391.995
123.489523810,387.493
123.492426304,389.738
123.495328798,387.493
123.498231293,387.493
123.501133787,385.261
123.504036281,380.836
123.506938776,385.261
123.509841270,387.493
123.512743764,391.995
123.515646259,391.995
123.518548753,391.995
123.521451247,394.266
123.524353741,394.266
123.527256236,389.738
123.530158730,391.995
123.533061224,391.995
123.535963719,391.995
123.538866213,391.995
123.541768707,391.995
123.544671202,391.995
123.547573696,391.995
123.550476190,391.995
123.553378685,391.995
123.556281179,394.266
123.559183673,394.266
123.562086168,394.266
123.564988662,394.266
123.567891156,391.995
123.570793651,394.266
123.573696145,394.266
123.576598639,466.164
123.579501134,468.864
123.582403628,468.864
123.585306122,466.164
123.588208617,466.164
123.591111111,466.164
123.594013605,466.164
123.596916100,466.164
123.599818594,468.864
123.602721088,466.164
123.605623583,466.164
123.608526077,468.864
123.611428571,468.864
123.614331066,468.864
123.617233560,466.164
123.620136054,466.164
123.623038549,466.164
123.625941043,468.864
123.628843537,468.864
123.631746032,471.58
123.634648526,471.58
123.637551020,468.864
123.640453515,468.864
123.643356009,468.864
123.646258503,468.864
123.649160998,466.164
123.652063492,463.479
123.654965986,466.164
123.657868481,291.973
123.660770975,297.077
123.663673469,295.366
123.666575964,297.077
123.669478458,297.077
123.672380952,297.077
123.675283447,297.077
123.678185941,295.366
123.681088435,293.665
123.683990930,291.973
123.686893424,290.292
123.689795918,291.973
123.692698413,291.973
123.695600907,295.366
123.698503401,295.366
123.701405896,295.366
123.704308390,295.366
123.707210884,293.665
123.710113379,293.665
123.713015873,293.665
123.715918367,291.973
123.718820862,291.973
123.721723356,291.973
123.724625850,293.665
123.727528345,293.665
123.730430839,295.366
123.733333333,295.366
123.736235828,295.366
123.739138322,295.366
123.742040816,293.665
123.744943311,291.973
123.747845805,291.973
123.750748299,291.973
123.753650794,291.973
123.756553288,293.665
123.759455782,295.366
123.762358277,297.077
123.765260771,295.366
123.768163265,293.665
123.771065760,291.973
123.773968254,288.62
123.776870748,285.305
123.779773243,283.661
123.782675737,286.957
123.785578231,291.973
123.788480726,305.782
123.791383220,318.399
123.794285714,323.965
123.797188209,323.965
123.800090703,335.389
123.802993197,341.252
123.805895692,341.252
123.808798186,343.229
123.811700680,343.229
123.814603175,347.217
123.817505669,347.217
123.820408163,349.228
123.823310658,351.251
123.826213152,351.251
123.829115646,351.251
123.832018141,351.251
123.834920635,353.286
123.837823129,353.286
123.840725624,351.251
123.843628118,351.251
123.846530612,349.228
123.849433107,349.228
123.852335601,349.228
123.855238095,349.228
123.858140590,349.228
123.861043084,347.217
123.863945578,347.217
123.866848073,347.217
123.869750567,347.217
123.872653061,349.228
123.875555556,349.228
123.878458050,349.228
123.881360544,349.228
123.884263039,349.228
123.887165533,351.251
123.890068027,351.251
123.892970522,351.251
123.895873016,351.251
123.898775510,351.251
123.901678005,353.286
123.904580499,353.286
123.907482993,468.864
123.910385488,468.864
123.913287982,466.164
123.916190476,466.164
123.919092971,466.164
123.921995465,466.164
123.924897959,466.164
123.927800454,466.164
123.930702948,466.164
123.933605442,466.164
123.936507937,466.164
123.939410431,466.164
123.942312925,466.164
123.945215420,466.164
123.948117914,466.164
123.951020408,466.164
123.953922902,466.164
123.956825397,466.164
123.959727891,466.164
123.962630385,463.479
123.965532880,463.479
123.968435374,463.479
123.971337868,463.479
123.974240363,463.479
123.977142857,463.479
123.980045351,463.479
123.982947846,463.479
123.985850340,463.479
123.988752834,460.809
123.991655329,460.809
123.994557823,460.809
123.997460317,460.809
124.000362812,460.809
124.003265306,460.809
124.006167800,463.479
124.009070295,463.479
124.011972789,463.479
124.014875283,463.479
124.017777778,463.479
124.020680272,463.479
124.023582766,466.164
124.026485261,466.164
124.029387755,468.864
124.032290249,466.164
124.035192744,468.864
124.038095238,466.164
124.040997732,466.164
124.043900227,466.164
124.046802721,468.864
124.049705215,468.864
124.052607710,468.864
124.055510204,468.864
124.058412698,468.864
124.061315193,468.864
124.064217687,468.864
124.067120181,468.864
124.070022676,468.864
124.072925170,468.864
124.075827664,468.864
124.078730159,468.864
124.081632653,468.864
124.084535147,468.864
124.087437642,468.864
124.090340136,466.164
124.093242630,466.164
124.096145125,463.479
124.099047619,466.164
124.101950113,463.479
124.104852608,466.164
124.107755102,466.164
124.110657596,466.164
124.113560091,463.479
124.116462585,466.164
124.119365079,463.479
124.122267574,466.164
124.125170068,466.164
124.128072562,463.479
124.130975057,463.479
124.133877551,463.479
124.136780045,466.164
124.139682540,466.164
124.142585034,466.164
124.145487528,466.164
124.148390023,466.164
124.151292517,468.864
124.154195011,468.864
124.157097506,468.864
124.160000000,466.164
124.162902494,466.164
124.165804989,468.864
124.168707483,468.864
124.171609977,466.164
124.174512472,468.864
124.177414966,468.864
124.180317460,466.164
124.183219955,468.864
124.186122449,466.164
124.189024943,468.864
124.191927438,468.864
124.194829932,468.864
124.197732426,468.864
124.200634921,466.164
124.203537415,466.164
124.206439909,463.479
124.209342404,450.285
124.212244898,452.893
124.215147392,455.517
124.218049887,455.517
124.220952381,458.155
124.223854875,460.809
124.226757370,460.809
124.229659864,463.479
124.232562358,466.164
124.235464853,463.479
124.238367347,466.164
124.241269841,468.864
124.244172336,468.864
124.247074830,468.864
124.249977324,468.864
124.252879819,471.58
124.255782313,468.864
124.258684807,471.58
124.261587302,471.58
124.264489796,471.58
124.267392290,471.58
124.270294785,471.58
124.273197279,471.58
124.276099773,468.864
124.279002268,471.58
124.281904762,471.58
124.284807256,471.58
124.287709751,468.864
124.290612245,468.864
124.293514739,468.864
124.296417234,466.164
124.299319728,466.164
124.302222222,466.164
124.305124717,466.164
124.308027211,466.164
124.310929705,466.164
124.313832200,466.164
124.316734694,466.164
124.319637188,466.164
124.322539683,466.164
124.325442177,468.864
124.328344671,468.864
124.331247166,468.864
124.334149660,468.864
124.337052154,468.864
124.339954649,466.164
124.342857143,466.164
124.345759637,466.164
124.348662132,463.479
124.351564626,463.479
124.354467120,463.479
124.357369615,463.479
124.360272109,463.479
124.363174603,460.809
124.366077098,460.809
124.368979592,460.809
124.371882086,460.809
124.374784580,460.809
124.377687075,463.479
124.380589569,463.479
124.383492063,466.164
124.386394558,466.164
124.389297052,466.164
124.392199546,463.479
124.395102041,463.479
124.398004535,463.479
124.400907029,463.479
124.403809524,463.479
