107.5176,233.08188
107.5205,233.08188
107.5234,233.08188
107.5263,233.08188
107.5292,233.08188
107.5321,233.08188
107.534996,233.08188
107.537895,233.08188
107.540794,233.08188
107.54369,230.40471
107.54659,230.40471
107.54949,230.40471
107.55239,231.73943
107.55529,233.08188
107.55819,233.08188
107.56109,233.08188
107.56399,231.73943
107.56689,231.73943
107.569786,231.73943
107.572685,231.73943
107.575584,230.40471
107.57848,230.40471
107.58138,231.73943
107.58428,231.73943
107.58718,231.73943
107.59008,233.08188
107.59298,233.08188
107.59588,233.08188
107.59878,234.43211
107.60168,234.43211
107.604576,234.43211
107.607475,234.43211
107.610374,235.79016
107.61327,237.15608
107.61617,238.5299
107.61907,239.9117
107.62197,239.9117
107.62487,239.9117
107.62777,239.9117
107.63067,238.5299
107.63357,235.79016
107.63647,234.43211
107.639366,233.08188
107.642265,231.73943
107.645164,229.07767
107.64806,227.75829
107.65096,227.75829
107.65386,225.14226
107.65676,222.55627
107.65966,221.27444
107.66256,-225.14226
107.66546,-223.84554
107.66836,-223.84554
107.67126,-221.27444
107.67416,-220.0
107.677055,-218.7329
107.679955,-216.22054
107.68285,-218.7329
107.68575,-216.22054
107.68865,-212.506
107.69155,-213.73703
107.69445,-213.73703
107.69735,-212.506
107.70025,-216.22054
107.70315,-214.97519
107.70605,-216.22054
107.70895,-216.22054
107.711845,-217.47308
107.714745,-217.47308
107.71764,-221.27444
107.72054,-221.27444
107.72344,-218.7329
107.72634,-220.0
107.72924,-223.84554
107.73214,-225.14226
107.73504,-225.14226
107.73794,-222.55627
107.74084,-222.55627
107.74374,-223.84554
107.746635,-221.27444
107.749535,-221.27444
107.75243,-217.47308
107.75533,-217.47308
107.75823,-217.47308
107.76113,-217.47308
107.76403,-218.7329
107.76693,-216.22054
107.76983,-217.47308
107.77273,-216.22054
107.77563,-217.47308
107.77853,-217.47308
107.781425,-214.97519
107.784325,-216.22054
107.787224,-217.47308
107.79012,-214.97519
107.79302,-217.47308
107.79592,-214.97519
107.79882,282.0277
107.80172,286.95746
107.80462,290.29175
107.80752,291.9734
107.81042,290.29175
107.81332,291.9734
107.816216,290.29175
107.819115,288.61978
107.822014,286.95746
107.82491,283.66147
107.82781,282.0277
107.83071,277.18262
107.83361,275.58618
107.83651,272.4208
107.83941,270.85178
107.84231,270.85178
107.84521,269.29178
107.84811,267.74078
107.851006,267.74078
107.853905,267.74078
107.856804,267.74078
107.8597,266.1987
107.8626,266.1987
107.8655,264.6655
107.8684,264.6655
107.8713,263.14114
107.8742,263.14114
107.8771,261.62558
107.88,261.62558
107.8829,260.1187
107.885796,260.1187
107.888695,260.1187
107.891594,260.1187
107.89449,258.62054
107.89739,258.62054
107.90029,258.62054
107.90319,258.62054
107.90609,258.62054
107.90899,258.62054
107.91189,258.62054
107.91479,258.62054
107.91769,258.62054
107.920586,258.62054
107.923485,260.1187
107.926384,260.1187
107.92928,260.1187
107.93218,258.62054
107.93508,258.62054
107.93798,258.62054
107.94088,260.1187
107.94378,260.1187
107.94668,260.1187
107.94958,260.1187
107.95248,260.1187
107.955376,261.62558
107.958275,261.62558
107.961174,261.62558
107.96407,261.62558
107.96697,261.62558
107.96987,261.62558
107.97277,260.1187
107.97567,260.1187
107.97857,261.62558
107.98147,261.62558
107.98437,263.14114
107.98727,263.14114
107.990166,263.14114
107.993065,263.14114
107.995964,264.6655
107.99886,264.6655
108.00176,264.6655
108.00466,264.6655
108.00756,264.6655
108.01046,263.14114
108.01336,263.14114
108.01626,263.14114
108.01916,261.62558
108.02206,261.62558
108.024956,261.62558
108.027855,263.14114
108.030754,263.14114
108.03365,264.6655
108.03655,263.14114
108.03945,264.6655
108.04235,266.1987
108.04525,266.1987
108.04815,264.6655
108.05105,263.14114
108.05395,261.62558
108.05685,261.62558
108.059746,260.1187
108.062645,260.1187
108.065544,258.62054
108.06844,257.13098
108.07134,258.62054
108.07424,258.62054
108.07714,258.62054
108.08004,260.1187
108.08294,261.62558
108.08584,261.62558
108.08874,261.62558
108.09164,263.14114
108.094536,263.14114
108.097435,263.14114
108.100334,263.14114
108.10323,263.14114
108.10613,263.14114
108.10903,263.14114
108.11193,261.62558
108.11483,260.1187
108.11773,260.1187
108.12063,260.1187
108.12353,260.1187
108.12643,261.62558
108.129326,264.6655
108.132225,266.1987
108.135124,267.74078
108.13802,267.74078
108.14092,269.29178
108.14382,267.74078
108.14672,267.74078
108.14962,266.1987
108.15252,264.6655
108.15542,263.14114
108.15832,261.62558
108.16122,261.62558
108.164116,263.14114
108.167015,263.14114
108.169914,264.6655
108.17281,264.6655
108.17571,264.6655
108.17861,264.6655
108.18151,264.6655
108.18441,264.6655
108.18731,264.6655
108.19021,263.14114
108.19311,263.14114
108.19601,261.62558
108.198906,260.1187
108.201805,260.1187
108.204704,258.62054
108.2076,258.62054
108.2105,258.62054
108.2134,258.62054
108.2163,258.62054
108.2192,258.62054
108.2221,260.1187
108.225,260.1187
108.2279,260.1187
108.2308,261.62558
108.233696,261.62558
108.236595,263.14114
108.239494,263.14114
108.24239,264.6655
108.24529,266.1987
108.24819,267.74078
108.25109,267.74078
108.25399,270.85178
108.25689,275.58618
108.25979,278.78833
108.26269,282.0277
108.26559,285.3047
108.268486,286.95746
108.271385,288.61978
108.274284,288.61978
108.27718,288.61978
108.28008,286.95746
108.28298,286.95746
108.28588,286.95746
108.28878,288.61978
108.29168,291.9734
108.29458,291.9734
108.29748,293.66476
108.30038,295.36594
108.303276,293.66476
108.306175,293.66476
108.309074,293.66476
108.31197,290.29175
108.31487,282.0277
108.31777,273.99893
108.32067,273.99893
108.32357,269.29178
108.32647,267.74078
108.32937,267.74078
108.33227,267.74078
108.33517,263.14114
108.338066,258.62054
108.340965,255.65002
108.343864,254.1776
108.34676,254.1776
108.34966,254.1776
108.35256,255.65002
108.35546,258.62054
108.35836,260.1187
108.36126,261.62558
108.36416,261.62558
108.36706,261.62558
108.36996,261.62558
108.372856,261.62558
108.375755,260.1187
108.378654,258.62054
108.38155,260.1187
108.38445,261.62558
108.38735,261.62558
108.39025,261.62558
108.39315,263.14114
108.39605,263.14114
108.39895,263.14114
108.40185,263.14114
108.40475,264.6655
108.407646,263.14114
108.410545,263.14114
108.413445,264.6655
108.41634,264.6655
108.41924,266.1987
108.42214,264.6655
108.42504,263.14114
108.42794,260.1187
108.43084,261.62558
108.43374,260.1187
108.43664,258.62054
108.43954,257.13098
108.44244,254.1776
108.445335,251.25812
108.448235,249.81097
108.45113,248.37216
108.45403,246.94165
108.45693,246.94165
108.45983,244.10529
108.46273,244.10529
108.46563,241.3015
108.46853,241.3015
108.47143,239.9117
108.47433,239.9117
108.47723,238.5299
108.480125,237.15608
108.483025,237.15608
108.48592,237.15608
108.48882,235.79016
108.49172,235.79016
108.49462,234.43211
108.49752,233.08188
108.50042,231.73943
108.50332,231.73943
108.50622,230.40471
108.50912,230.40471
108.51202,230.40471
108.514915,230.40471
108.517815,231.73943
108.52071,231.73943
108.52361,231.73943
108.52651,231.73943
108.52941,230.40471
108.53231,230.40471
108.53521,230.40471
108.53811,230.40471
108.54101,230.40471
108.54391,231.73943
108.54681,231.73943
108.549706,233.08188
108.552605,233.08188
108.555504,234.43211
108.5584,234.43211
108.5613,233.08188
108.5642,231.73943
108.5671,231.73943
108.57,230.40471
108.5729,230.40471
108.5758,230.40471
108.5787,231.73943
108.5816,231.73943
108.584496,231.73943
108.587395,231.73943
108.590294,231.73943
108.59319,230.40471
108.59609,230.40471
108.59899,229.07767
108.60189,229.07767
108.60479,229.07767
108.60769,230.40471
108.61059,231.73943
108.61349,231.73943
108.61639,234.43211
108.619286,234.43211
108.622185,235.79016
108.625084,235.79016
108.62798,234.43211
108.63088,234.43211
108.63378,233.08188
108.63668,233.08188
108.63958,231.73943
108.64248,231.73943
108.64538,230.40471
108.64828,231.73943
108.65118,231.73943
108.654076,233.08188
108.656975,233.08188
108.659874,231.73943
108.66277,233.08188
108.66567,233.08188
108.66857,233.08188
108.67147,233.08188
108.67437,233.08188
108.67727,233.08188
108.68017,233.08188
108.68307,233.08188
108.68597,233.08188
108.688866,233.08188
108.691765,233.08188
108.694664,233.08188
108.69756,234.43211
108.70046,233.08188
108.70336,233.08188
108.70626,233.08188
108.70916,234.43211
108.71206,233.08188
108.71496,231.73943
108.71786,231.73943
108.72076,231.73943
108.723656,231.73943
108.726555,230.40471
108.729454,230.40471
108.73235,230.40471
108.73525,231.73943
108.73815,233.08188
108.74105,234.43211
108.74395,235.79016
108.74685,235.79016
108.74975,234.43211
108.75265,233.08188
108.75555,233.08188
108.758446,231.73943
108.761345,230.40471
108.764244,229.07767
108.76714,229.07767
108.77004,230.40471
108.77294,231.73943
108.77584,233.08188
108.77874,233.08188
108.78164,233.08188
108.78454,233.08188
108.78744,233.08188
108.79034,233.08188
108.793236,233.08188
108.796135,233.08188
108.799034,233.08188
108.80193,231.73943
108.80483,231.73943
108.80773,231.73943
108.81063,231.73943
108.81353,233.08188
108.81643,231.73943
108.81933,231.73943
108.82223,231.73943
108.82513,233.08188
108.828026,233.08188
108.830925,233.08188
108.833824,234.43211
108.83672,233.08188
108.83962,233.08188
108.84252,233.08188
108.84542,233.08188
108.84832,233.08188
108.85122,233.08188
108.85412,231.73943
108.85702,231.73943
108.85992,231.73943
108.862816,231.73943
108.865715,231.73943
108.868614,231.73943
108.87151,231.73943
108.87441,233.08188
108.87731,234.43211
108.88021,234.43211
108.88311,234.43211
108.88601,234.43211
108.88891,234.43211
108.89181,233.08188
108.89471,233.08188
108.897606,233.08188
108.900505,233.08188
108.903404,233.08188
108.9063,234.43211
108.9092,234.43211
108.9121,235.79016
108.915,237.15608
108.9179,235.79016
108.9208,235.79016
108.9237,234.43211
108.9266,233.08188
108.9295,230.40471
108.932396,227.75829
108.935295,227.75829
108.938194,226.44649
108.94109,226.44649
108.94399,225.14226
108.94689,225.14226
108.94979,223.84554
108.95269,223.84554
108.95559,222.55627
108.95849,221.27444
108.96139,220.0
108.96429,218.7329
108.967186,217.47308
108.970085,214.97519
108.972984,210.06516
108.97588,205.26726
108.97878,202.90956
108.98168,199.42369
108.98458,197.13312
108.98748,194.86885
108.99038,194.86885
108.99328,193.74649
108.99618,193.74649
108.99908,192.6306
109.001976,193.74649
109.004875,194.86885
109.007774,194.86885
109.01067,197.13312
109.01357,198.2751
109.01647,199.42369
109.01937,200.57895
109.02227,200.57895
109.02517,198.2751
109.02807,197.13312
109.03097,195.99771
109.03387,194.86885
109.036766,193.74649
109.039665,192.6306
109.042564,192.6306
109.04546,193.74649
109.04836,195.99771
109.05126,197.13312
109.05416,198.2751
109.05706,199.42369
109.05996,198.2751
109.06286,198.2751
109.06576,198.2751
109.06866,197.13312
109.071556,197.13312
109.074455,195.99771
109.077354,195.99771
109.08025,195.99771
109.08315,194.86885
109.08605,195.99771
109.08895,195.99771
109.09185,197.13312
109.09475,197.13312
109.09765,198.2751
109.10055,199.42369
109.10345,200.57895
109.106346,201.74089
109.109245,199.42369
109.112144,198.2751
109.11504,197.13312
109.11794,195.99771
109.12084,194.86885
109.12374,195.99771
109.12664,194.86885
109.12954,194.86885
109.13244,195.99771
109.13534,198.2751
109.13824,199.42369
109.141136,199.42369
109.144035,199.42369
109.146935,199.42369
109.14983,198.2751
109.15273,197.13312
109.15563,-194.86885
109.15853,-193.74649
109.16143,-193.74649
109.16433,-192.6306
109.16723,-194.86885
109.17013,-195.99771
109.17303,-197.13312
109.17593,-220.0
109.178825,-194.86885
109.181725,-192.6306
109.18462,-193.74649
109.18752,-193.74649
109.19042,-193.74649
109.19332,-195.99771
109.19622,-197.13312
109.19912,-197.13312
109.20202,-197.13312
109.20492,-198.2751
109.20782,-199.42369
109.21072,-192.6306
109.213615,-198.2751
109.216515,-198.2751
109.21941,-198.2751
109.22231,-198.2751
109.22521,-197.13312
109.22811,-197.13312
109.23101,-195.99771
109.23391,-195.99771
109.23681,-191.52112
109.23971,-191.52112
109.24261,-198.2751
109.24551,-195.99771
109.248405,-194.86885
109.251305,-194.86885
109.2542,-194.86885
109.2571,-194.86885
109.26,-194.86885
109.2629,-192.6306
109.2658,-194.86885
109.2687,-195.99771
109.2716,-195.99771
109.2745,-195.99771
109.2774,-193.74649
109.2803,-193.74649
109.283195,-193.74649
109.286095,-194.86885
109.288994,-193.74649
109.29189,-194.86885
109.29479,-194.86885
109.29769,-195.99771
109.30059,-195.99771
109.30349,-195.99771
109.30639,-195.99771
109.30929,-194.86885
109.31219,-195.99771
109.31509,-195.99771
109.317986,311.12698
109.320885,311.12698
109.323784,312.92932
109.32668,314.7421
109.32958,316.5654
109.33248,316.5654
109.33538,316.5654
109.33828,316.5654
109.34118,316.5654
109.34408,316.5654
109.34698,316.5654
109.34988,314.7421
109.352776,312.92932
109.355675,312.92932
109.358574,311.12698
109.36147,309.33502
109.36437,309.33502
109.36727,309.33502
109.37017,307.55338
109.37307,307.55338
109.37597,307.55338
109.37887,305.782
109.38177,305.782
109.38467,307.55338
109.387566,307.55338
109.390465,307.55338
109.393364,309.33502
109.39626,311.12698
109.39916,311.12698
109.40206,312.92932
109.40496,314.7421
109.40786,316.5654
109.41076,318.39923
109.41366,318.39923
109.41656,320.2437
109.41946,322.09885
109.422356,323.96475
109.425255,327.72903
109.428154,329.62756
109.43105,331.53708
109.43395,335.38934
109.43685,341.25186
109.43975,345.217
109.44265,347.21683
109.44555,349.22824
109.44845,351.25128
109.45135,353.28607
109.45425,355.33264
109.457146,357.39105
109.460045,357.39105
109.462944,357.39105
109.46584,357.39105
109.46874,359.4614
109.47164,359.4614
109.47454,359.4614
109.47744,359.4614
109.48034,359.4614
109.48324,359.4614
109.48614,357.39105
109.48904,357.39105
109.491936,355.33264
109.494835,353.28607
109.497734,351.25128
109.50063,349.22824
109.50353,349.22824
109.50643,347.21683
109.50933,345.217
109.51223,345.217
109.51513,345.217
109.51803,345.217
109.52093,345.217
109.52383,-220.0
109.526726,-220.0
109.529625,-220.0
109.532524,-220.0
109.53542,-220.0
109.53832,-220.0
109.54122,-220.0
109.54412,-220.0
109.54702,-220.0
109.54992,-220.0
109.55282,-220.0
109.55572,-220.0
109.55862,-220.0
109.561516,-220.0
109.564415,-220.0
109.567314,-220.0
109.57021,-220.0
109.57311,-220.0
109.57601,-220.0
109.57891,-220.0
109.58181,-220.0
109.58471,-220.0
109.58761,-220.0
109.59051,-220.0
109.59341,-220.0
109.596306,-220.0
109.599205,357.39105
109.602104,355.33264
109.605,355.33264
109.6079,355.33264
109.6108,355.33264
109.6137,355.33264
109.6166,355.33264
109.6195,355.33264
109.6224,355.33264
109.6253,355.33264
109.6282,357.39105
109.631096,357.39105
109.633995,357.39105
109.636894,357.39105
109.63979,355.33264
109.64269,355.33264
109.64559,355.33264
109.64849,355.33264
109.65139,355.33264
109.65429,353.28607
109.65719,351.25128
109.66009,349.22824
109.66299,347.21683
109.665886,347.21683
109.668785,345.217
109.671684,343.2287
109.67458,343.2287
109.67748,341.25186
109.68038,341.25186
109.68328,339.28638
109.68618,339.28638
109.68908,339.28638
109.69198,337.33224
109.69488,337.33224
109.69778,337.33224
109.700676,337.33224
109.703575,337.33224
109.706474,337.33224
109.70937,339.28638
109.71227,339.28638
109.71517,339.28638
109.71807,341.25186
109.72097,343.2287
109.72387,343.2287
109.72677,345.217
109.72967,347.21683
109.73257,347.21683
109.735466,349.22824
109.738365,351.25128
109.741264,351.25128
109.74416,351.25128
109.74706,353.28607
109.74996,353.28607
109.75286,355.33264
109.75576,355.33264
109.75866,355.33264
109.76156,355.33264
109.76446,355.33264
109.76736,355.33264
109.770256,355.33264
109.773155,355.33264
109.776054,353.28607
109.77895,353.28607
109.78185,353.28607
109.78475,353.28607
109.78765,351.25128
109.79055,351.25128
109.79345,351.25128
109.79635,351.25128
109.79925,349.22824
109.80215,349.22824
109.805046,349.22824
109.807945,349.22824
109.810844,347.21683
109.81374,347.21683
109.81664,347.21683
109.81954,347.21683
109.82244,347.21683
109.82534,347.21683
109.82824,347.21683
109.83114,349.22824
109.83404,349.22824
109.83694,349.22824
109.839836,349.22824
109.842735,351.25128
109.845634,351.25128
109.84853,351.25128
109.85143,351.25128
109.85433,351.25128
109.85723,351.25128
109.86013,351.25128
109.86303,351.25128
109.86593,351.25128
109.86883,351.25128
109.87173,351.25128
109.874626,351.25128
109.877525,351.25128
109.880424,353.28607
109.88332,351.25128
109.88622,355.33264
109.88912,359.4614
109.89202,355.33264
109.89492,341.25186
109.89782,357.39105
109.90072,355.33264
109.90362,353.28607
109.90652,351.25128
109.90942,351.25128
109.912315,351.25128
109.915215,351.25128
109.91811,351.25128
109.92101,353.28607
109.92391,353.28607
109.92681,353.28607
109.92971,353.28607
109.93261,353.28607
109.93551,353.28607
109.93841,353.28607
109.94131,353.28607
109.94421,353.28607
109.947105,353.28607
109.950005,353.28607
109.9529,355.33264
109.9558,355.33264
109.9587,355.33264
109.9616,355.33264
109.9645,355.33264
109.9674,355.33264
109.9703,355.33264
109.9732,355.33264
109.9761,355.33264
109.979,353.28607
109.981895,353.28607
109.984795,353.28607
109.98769,351.25128
109.99059,351.25128
109.99349,349.22824
109.99639,349.22824
109.99929,349.22824
110.00219,347.21683
110.00509,347.21683
110.00799,347.21683
110.01089,347.21683
110.01379,345.217
110.016685,345.217
110.019585,347.21683
110.022484,347.21683
110.02538,347.21683
110.02828,347.21683
110.03118,347.21683
110.03408,347.21683
110.03698,349.22824
110.03988,349.22824
110.04278,349.22824
110.04568,351.25128
110.04858,349.22824
110.051476,351.25128
110.054375,351.25128
110.057274,351.25128
110.06017,351.25128
110.06307,351.25128
110.06597,351.25128
110.06887,353.28607
110.07177,353.28607
110.07467,351.25128
110.07757,351.25128
110.08047,349.22824
110.08337,349.22824
110.086266,347.21683
110.089165,347.21683
110.092064,345.217
110.09496,341.25186
110.09786,337.33224
110.10076,335.38934
110.10366,333.45764
